Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7817841.44,10815613.86,10788711.72,10788711.72,10788711.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914653&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1328500.00,1518125.32,1512531.07,1512531.07,1512531.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914653&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3660166.00,2769092.98,2745959.73,2744473.46,2744473.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914653&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,500000.00,1357129.68,1357129.68,1357129.68,1357129.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914653&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,541960.50,4247391.12,4247391.12,4247391.12,4247391.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914653&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,628370.00,169407.04,169407.04,169407.04,169407.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914653&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,34474106.50,47993745.25,47940552.83,47940552.83,44517165.80,3423387.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914653&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3257448.56,3131203.44,3127342.83,3127342.83,3127342.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914653&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,882750.00,344197.74,333356.95,333356.95,333356.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914653&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3380000.00,3425142.62,3384875.80,3384875.80,3384875.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914653&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,9850000.00,9850000.00,9301888.28,9290208.52,9290208.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914653&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,220000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914653&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,22476357.00,30940784.72,30927211.46,30927211.46,30927211.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914653&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,6500.00,5200.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914653&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,200000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914653&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,15501000.00,21863535.85,21801428.97,21801428.97,21801428.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914653&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,104725000.00,138430569.62,137637787.48,137624621.45,134201234.42,3423387.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914653&no_anexo=RREO-Anexo%2002&co_poder=E
