Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,210000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103406&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3780000.00,3780000.00,3465021.75,3465021.75,3465021.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103406&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,14326680.00,15596680.00,13910138.90,13910138.90,13886881.24,23257.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103406&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2000000.00,2000000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103406&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,822276.00,322276.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103406&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,70563980.00,52628541.81,43384273.57,42779738.05,42779738.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103406&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,73500.00,73500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103406&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,35000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103406&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,826000.00,3846876.00,3766639.59,3766639.59,3766639.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103406&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7417900.00,4813917.01,4702257.26,4406336.53,4406336.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103406&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,260044820.08,263352336.54,220000750.79,216167785.56,209738056.99,6429728.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103406&no_anexo=RREO-Anexo%2002&co_poder=E
