Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,12103254.00,9747640.62,8316540.52,8313040.52,8313040.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908101&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2898000.00,2878350.00,2467639.59,2467639.59,2467639.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908101&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5418850.00,5474850.00,3527165.77,3527165.77,3527165.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908101&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,60000.00,479800.00,449789.92,449789.92,449789.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908101&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1919600.00,2740674.60,2230483.27,2230483.27,2230483.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908101&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,734000.00,613400.00,452125.24,452125.24,452125.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908101&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,44333832.50,43527602.50,33248847.81,33248847.81,33243069.81,5778.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908101&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,108668.00,8668.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908101&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,80000.00,55000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908101&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,709000.00,692000.00,638951.58,638951.58,638951.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908101&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,25000.00,25000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908101&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,523000.00,425400.00,392350.00,392350.00,392350.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908101&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5491000.00,5491000.00,3582751.69,3582751.69,3582751.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908101&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,866000.00,898950.00,885253.44,885253.44,885253.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908101&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,275000.00,22100.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908101&no_anexo=RREO-Anexo%2002&co_poder=E
