Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,24563000.00,28212076.82,27936159.81,27936159.81,27936159.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504059&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,650000.00,1316852.00,1067852.00,1067852.00,1067852.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504059&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5028000.00,3682523.43,3647746.43,3647746.43,3647746.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504059&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,628868.77,707087.52,664328.13,664328.13,664328.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504059&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,150000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504059&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,75708000.00,83381578.57,82363434.60,82247474.74,82247474.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504059&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3667700.00,957340.46,957340.46,957340.46,957340.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504059&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,3740000.00,2962072.80,2922515.93,2922515.93,2922515.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504059&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,125000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504059&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3000800.00,3000800.00,2393541.50,2393541.50,2393541.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504059&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1000000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504059&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1580000.00,606518.30,606518.30,606518.30,606518.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504059&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,40412500.00,29095187.69,28878632.63,28878632.63,28878632.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504059&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,180000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504059&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2400000.00,7764535.20,7764535.20,7764535.20,7764535.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504059&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7320000.00,8722483.78,8722483.78,8722483.78,8722483.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504059&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,170153868.77,170409056.57,167925088.77,167809128.91,167809128.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504059&no_anexo=RREO-Anexo%2002&co_poder=E
