Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4262463.00,3701474.00,3472726.78,3472726.78,3472726.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515609&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,977161.00,819563.00,723013.00,723013.00,723013.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515609&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2647976.00,2405886.00,2174470.92,2174470.92,2174470.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515609&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,111911.00,111911.00,53860.00,53860.00,53860.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515609&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,755133.00,1862100.71,1837021.70,1837021.70,1837021.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515609&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,381836.00,563966.00,329494.13,329494.13,329494.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515609&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,11285274.00,11553333.00,10649939.81,10649939.81,10649939.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515609&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,928583.00,873164.00,821327.91,821327.91,821327.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515609&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,928099.00,1555152.00,1276165.33,1276165.33,1276165.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515609&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,208743.00,12000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515609&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1221113.00,1235609.00,1198196.04,1198196.04,1198196.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515609&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,145716.00,145716.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515609&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,40976.00,5176.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515609&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7446371.00,7665277.00,6331685.06,6331685.06,6331685.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515609&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,993208.00,752921.00,472911.94,472911.94,472911.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515609&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2248938.00,3394562.00,2942901.26,2942901.26,2942901.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515609&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,34583501.00,36657810.71,32283713.88,32283713.88,32283713.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515609&no_anexo=RREO-Anexo%2002&co_poder=E
