Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3971491.00,4159563.00,3748191.26,3746289.63,3746289.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515609&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1024981.00,887930.00,704778.42,704778.42,704778.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515609&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2203583.00,2023938.00,1821839.09,1821781.59,1821781.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515609&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,111911.00,111911.00,60334.00,60334.00,60334.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515609&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,876753.00,1420030.31,1406030.80,1402780.80,1402780.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515609&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,330873.00,287045.70,176007.33,176007.33,176007.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515609&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,10902488.00,11103049.00,10123481.32,10123481.32,10123481.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515609&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,927390.00,726929.65,692623.91,692623.91,692623.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515609&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,563021.00,979266.00,641192.24,641192.24,641192.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515609&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,208105.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515609&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,950857.00,956519.35,956516.40,956516.40,956516.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515609&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,141949.00,141949.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515609&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,108001.00,40976.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515609&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7151743.00,6983385.30,5268480.26,5267772.36,5267772.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515609&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,817184.00,750734.00,683989.29,683989.29,683989.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515609&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1891304.00,2264088.00,2170915.89,2050915.89,2050915.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515609&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,32181634.00,32837314.31,28454380.21,28328463.18,28328463.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515609&no_anexo=RREO-Anexo%2002&co_poder=E
