Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3226200.00,3132525.91,3127202.61,3098365.29,3098365.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504909&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,247000.00,241072.01,240968.35,240093.35,240093.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504909&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1030300.00,1817057.81,1775367.48,1634141.03,1634141.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504909&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1902000.00,2374161.15,1656186.43,1378646.37,1378646.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504909&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,105800.00,63364.59,63359.06,63359.06,63359.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504909&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,13817000.00,30724720.42,16879802.74,16745196.13,16745196.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504909&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3168000.00,6078513.83,5979851.54,5979851.54,5979851.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504909&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,400000.00,487393.43,486411.51,483845.79,483845.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504909&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1312900.00,1312900.00,1258924.07,1258924.07,1258924.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504909&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,387000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504909&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12068000.00,18922324.43,16209214.96,14741113.03,14741113.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504909&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,336800.00,163864.72,163718.27,163718.27,163718.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504909&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3135000.00,5492515.91,4846736.01,4247344.72,4247344.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504909&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,41136000.00,70810414.21,52687743.03,50034598.65,50034598.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504909&no_anexo=RREO-Anexo%2002&co_poder=E
