Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5890500.00,6956353.50,6725113.65,6725113.65,6725113.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904803&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,484200.00,201100.00,162980.62,162980.62,162980.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904803&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1623600.00,1985542.78,1496939.10,1496939.10,1496939.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904803&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,740700.00,962200.00,857446.73,857446.73,857446.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904803&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,126700.00,373700.00,330302.26,330302.26,330302.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904803&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,13648300.00,15329033.19,13555732.36,13555732.36,13555732.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904803&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1173300.00,2623300.00,2548979.50,2548979.50,2548979.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904803&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,72000.00,78000.00,72150.00,72150.00,72150.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904803&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1385000.00,1412866.81,1343849.60,1343849.60,1343849.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904803&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,100000.00,100000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904803&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,955300.00,870300.00,844609.17,844609.17,844609.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904803&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8163800.00,8863457.22,7894976.05,7893282.31,7893282.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904803&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2018500.00,1857500.00,1648545.72,1648545.72,1648545.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904803&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4256800.00,1948700.00,1648930.04,1648930.04,1648930.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904803&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,40638700.00,43562053.50,39130554.80,39128861.06,39128861.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904803&no_anexo=RREO-Anexo%2002&co_poder=E
