Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Indústria,16045.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302106&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4384657.80,4232177.80,4232177.80,4130016.30,4071517.10,58499.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302106&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,12735800.00,16340239.90,16103994.80,15535302.90,15523263.20,12039.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302106&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1244087.40,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302106&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,5045.00,1045.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302106&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,30328165.00,59376810.70,41747106.10,38492025.20,37457361.80,1034663.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302106&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,3638.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302106&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2424564.70,3042750.30,3016275.40,2500704.40,2500704.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302106&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6276870.20,8747367.20,8398893.60,5254693.50,5254693.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302106&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,124408738.10,169336806.70,145252303.60,131913776.30,122797025.90,9116750.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302106&no_anexo=RREO-Anexo%2002&co_poder=E
