Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,53252901.28,53242356.22,51269092.26,48315948.20,39857640.26,8458307.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3200607&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,10370861.68,11697597.52,7657130.93,6928806.82,6414330.64,514476.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3200607&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,14085777.04,19116871.75,15392054.47,13718823.97,13029070.21,689753.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3200607&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,1858577.00,2348782.66,2304850.09,2207996.45,2162842.88,45153.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3200607&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2382380.00,6046326.91,5745909.76,4998953.07,4896591.32,102361.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3200607&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,170020.00,29927.00,29907.00,29907.00,29907.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3200607&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2310848.00,4866268.35,4237802.77,3437873.92,3280245.51,157628.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3200607&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,126036062.00,178678750.88,161110844.73,158373813.69,134877523.18,23496290.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3200607&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,7916254.00,10450093.08,10442223.36,9708369.32,6747684.50,2960684.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3200607&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,4101979.00,6059327.41,5290840.80,5146265.98,4687176.60,459089.38,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3200607&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1846920.00,5700871.03,1654692.76,1654692.76,1493119.73,161573.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3200607&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,1604145.00,2082741.96,1812913.70,1809418.70,1713052.45,96366.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3200607&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,6652592.00,7910192.00,7730632.55,7717146.52,6463588.20,1253558.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3200607&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,14846000.00,14846000.00,13734198.65,13241625.51,12404178.08,837447.43,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3200607&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,60150876.00,61380381.00,55475191.58,55463866.77,55463866.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3200607&no_anexo=RREO-Anexo%2002&co_poder=E
