Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5869000.00,5755976.03,5509107.85,5379010.99,5379010.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3500758&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,200000.00,136500.00,120213.74,115244.89,115244.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3500758&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,962500.00,1205905.27,1161887.82,1124691.44,1124691.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3500758&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1081000.00,1575892.77,1555147.32,1461213.29,1461213.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3500758&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,533000.00,729620.41,715765.14,663887.85,663887.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3500758&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,12755000.00,15113000.11,15039575.61,14682516.71,14682516.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3500758&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1005000.00,74086.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3500758&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,918000.00,1288911.27,1267741.10,1263481.94,1263481.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3500758&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1080000.00,1080000.00,952383.17,952383.17,952383.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3500758&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,350000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3500758&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,15000.00,1500.00,986.61,986.61,986.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3500758&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9767500.00,10918104.73,10808497.33,10645356.98,10645356.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3500758&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,100000.00,114182.00,114178.40,114178.40,114178.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3500758&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8964000.00,8568442.15,8008145.18,7705385.11,7705385.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3500758&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,43600000.00,46562120.74,45253629.27,44108337.38,44108337.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3500758&no_anexo=RREO-Anexo%2002&co_poder=E
