Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,475000.00,227100.00,227091.62,227091.62,219858.73,7232.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112704&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,305000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112704&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,65000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112704&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2376000.00,2376000.00,1721754.05,1681754.05,1678391.43,3362.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112704&no_anexo=RREO-Anexo%2002&co_poder=E
Organização Agrária,10000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112704&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,13235000.00,13897780.00,13772113.56,13688006.82,13688006.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112704&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,500000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112704&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3300000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112704&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,27860730.00,43896146.00,40386847.34,38008093.77,37786975.59,221118.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112704&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,148000.00,44120.00,43120.00,43120.00,43120.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112704&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2815000.00,4712793.00,958791.21,958791.21,958791.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112704&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,22967420.00,29353385.00,26234677.61,26221153.94,26142159.98,78993.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112704&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,214561900.00,251314917.10,229173615.40,225839580.65,221015680.66,4823899.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112704&no_anexo=RREO-Anexo%2002&co_poder=E
