Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7527710.00,10960863.83,10909535.55,10736355.55,10736355.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106508&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,117600.00,35135.77,34640.79,34640.79,34640.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106508&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2528645.00,2199837.12,2191244.64,2162444.64,2162444.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106508&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,168000.00,145337.53,144647.00,144647.00,144647.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106508&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,349625.00,25200.00,25200.00,25200.00,25200.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106508&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,934290.00,550131.31,549896.40,549896.40,549896.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106508&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,467270.00,18366.41,18366.41,18366.41,18366.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106508&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,39550682.50,41704312.63,41618503.11,41483084.77,41483084.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106508&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,989100.00,1120465.61,1120465.61,1120465.61,1120465.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106508&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,9975.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106508&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,227850.00,49500.00,46600.00,46600.00,46600.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106508&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,157500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106508&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1543500.00,1603589.07,1603162.46,1603162.46,1603162.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106508&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,497385.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106508&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1202375.00,541888.20,541888.20,541888.20,541888.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106508&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,17954905.50,22100761.46,22071779.83,22060179.83,22060179.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106508&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,82425.00,18888.74,18825.38,18825.38,18825.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106508&no_anexo=RREO-Anexo%2002&co_poder=E
