Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6258077.87,8313341.11,8215203.57,8058756.90,8058756.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303402&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1174353.80,380650.04,369708.50,368735.30,368735.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303402&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3263682.07,2850524.89,2821823.65,2806266.03,2806266.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303402&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,83235.18,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303402&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,679148.82,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303402&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1461873.34,928758.32,927969.00,823785.00,823785.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303402&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,410022.82,140723.44,140723.44,140723.44,140723.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303402&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,18803092.62,32205125.04,31479804.09,31435528.35,31435528.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303402&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,617902.76,1218211.49,1198864.57,1198864.57,1198864.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303402&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,966479.44,1102728.65,1102521.09,1102521.09,1102521.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303402&no_anexo=RREO-Anexo%2002&co_poder=E
