Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8007180.00,8753564.15,8742608.73,8533226.83,8533226.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303402&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,954500.00,350405.00,350193.30,346469.01,346469.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303402&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3464000.00,3527213.93,3519012.19,3495976.60,3495976.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303402&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,20000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303402&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,26000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303402&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1102000.00,279090.00,278817.85,171076.00,171076.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303402&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,258000.00,217580.00,217391.59,217391.59,217391.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303402&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,37284900.00,35849426.32,35842787.32,35719708.63,35719708.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303402&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1050000.00,1476072.30,1476022.24,1476022.24,1476022.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303402&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1260000.00,816003.15,815672.21,815672.21,815672.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303402&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,160000.00,411750.00,410866.80,410866.80,410866.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303402&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,144000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303402&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2033000.00,2033000.00,2032873.28,2032873.28,2032873.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303402&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,580000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303402&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,306000.00,193380.70,193292.67,184592.67,184592.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303402&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,23826420.00,25360536.77,25355095.37,25175187.50,25175187.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303402&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,63000.00,59396.06,57393.16,55993.16,55993.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303402&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,64000.00,104325.45,103473.23,103473.23,103473.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303402&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3000000.00,4171256.17,4170133.16,3988243.13,3988243.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303402&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,83603000.00,83603000.00,83565633.10,82726772.88,82726772.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303402&no_anexo=RREO-Anexo%2002&co_poder=E
