Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,17439669.22,20594459.72,20241989.54,18518708.58,18518708.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507902&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1859690.00,1122233.92,914543.90,868341.63,868341.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507902&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,12087827.21,13714214.48,11031153.73,10006354.26,10006354.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507902&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,5038500.00,8128850.00,7406489.23,2625655.73,2625655.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507902&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1898000.00,2738298.09,2679254.26,2219151.66,2219151.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507902&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2259448.50,1804349.36,1670002.04,1480480.60,1480480.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507902&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,41884917.00,49893686.08,45423216.20,43582994.68,43582994.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507902&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,600000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507902&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,11070208.00,10516165.59,8935435.50,7422170.17,7422170.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507902&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,561000.00,509300.00,492882.67,469840.61,469840.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507902&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3204000.00,3204000.00,3204000.00,1542024.44,1542024.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507902&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,300000.00,422.76,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507902&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,8959000.00,11944799.69,10978047.78,7523695.56,7523695.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507902&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,41669379.45,51506062.24,45307621.76,41045495.55,41045495.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507902&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,2854707.50,3030649.39,2968196.80,2621249.35,2621249.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507902&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,220000.00,396270.00,390576.88,327394.56,327394.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507902&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1308000.00,2902387.62,1531083.69,1401035.06,1401035.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507902&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,12365089.75,26269430.21,21017371.52,16548605.48,16548605.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507902&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,165579436.63,208275579.15,184191865.50,158203197.92,158203197.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507902&no_anexo=RREO-Anexo%2002&co_poder=E
