Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,20368683.50,24002835.68,23959177.62,23348553.39,23348553.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507902&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1397601.41,1124639.17,889006.05,834894.80,834894.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507902&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,13399950.17,13641067.03,11349641.61,9918216.43,9918216.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507902&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,5811098.70,4922377.56,4264351.12,1638186.90,1638186.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507902&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2051719.81,3785648.25,3736229.79,3567108.67,3567108.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507902&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2408888.33,2928068.35,2570254.58,2322751.57,2322751.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507902&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,47259590.41,65790036.96,58270293.96,55621250.49,55621250.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507902&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,20000.00,5000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507902&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,10675991.41,9234061.86,8536693.36,7514900.53,7514900.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507902&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,661308.83,524661.44,519604.36,511854.00,511854.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507902&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2900000.00,2900000.00,2783648.63,1895956.33,1895956.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507902&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,357000.00,5970.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507902&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,11546390.00,17336276.52,12676637.22,10148457.41,10148457.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507902&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,48570427.10,59932833.08,52423983.44,47306292.81,47306292.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507902&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,4510812.94,4815512.03,4530594.77,4044025.54,4044025.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507902&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,414750.00,278950.00,272555.83,169055.83,169055.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507902&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1234794.88,1447886.21,1336904.60,1292298.90,1292298.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507902&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,14859992.51,16028007.41,15557466.18,14060318.00,14060318.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507902&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,188449000.00,228703831.55,203677043.12,184194121.60,184194121.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507902&no_anexo=RREO-Anexo%2002&co_poder=E
