Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,13642987.48,19420923.43,17482858.47,17080798.41,17080798.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507902&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1281000.00,1468503.97,1349436.65,925883.03,925883.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507902&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,8099063.45,10478579.84,8880694.70,8717392.15,8717392.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507902&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,4227000.00,9401520.68,8788690.13,2138400.30,2138400.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507902&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,573000.00,1617315.00,1584931.24,1460568.93,1460568.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507902&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1847000.00,1905200.00,1803266.39,1681504.45,1681504.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507902&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,30382044.83,43604445.98,41553730.43,39391838.23,39391838.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507902&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,600000.00,24000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507902&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,5973569.36,13458228.03,6364858.78,5315586.30,5315586.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507902&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,404000.00,454982.54,447051.70,439176.18,439176.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507902&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1395000.00,1395000.00,1268153.76,1268153.76,1268153.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507902&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,220000.00,2561.65,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507902&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,8090000.00,9366000.00,8340097.76,7183588.51,7183588.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507902&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,30622737.96,44165712.76,37767662.69,34879205.36,34879205.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507902&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,2001693.60,3285589.10,3222115.36,2781646.33,2781646.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507902&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,185000.00,187773.00,185267.93,168475.58,168475.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507902&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1154240.00,1285306.39,1217271.47,1172563.25,1172563.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507902&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,12365645.32,27334865.33,14443359.24,11544309.74,11544309.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507902&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,123063982.00,188856507.70,154699446.70,136149090.51,136149090.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507902&no_anexo=RREO-Anexo%2002&co_poder=E
