Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7872459.00,10915413.87,10288619.51,10215054.22,10215054.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204509&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1485280.00,3406220.79,2838007.63,2837359.30,2837359.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204509&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2754790.00,3094855.80,1818444.56,1811340.44,1811340.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204509&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,61940.00,600387.22,535894.33,535646.90,535646.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204509&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1208600.00,1710300.05,1241985.64,1235936.81,1235936.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204509&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,36635411.25,39917656.65,33182909.39,33101057.31,33101057.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204509&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1999200.00,2490001.00,2452169.69,2452169.69,2452169.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204509&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1613200.00,1950784.02,1673969.58,1673969.58,1673969.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204509&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,312040.00,18219.37,785.28,785.28,785.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204509&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,20300.00,114124.41,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204509&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,18080.00,10008.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204509&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1867518.00,1867518.00,1599512.08,1599512.08,1599512.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204509&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,255000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204509&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,6411000.00,5937968.51,5852200.12,5682021.29,5682021.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204509&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,16900583.65,20817719.92,17898259.69,17856110.52,17856110.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204509&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,678020.00,2308481.71,650634.83,644679.95,644679.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204509&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,11200.00,3693.00,3690.93,3690.93,3690.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204509&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,12873711.50,49500590.16,13050266.87,12537702.77,12537702.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204509&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,92978333.40,144663942.48,93087350.13,92187037.07,92187037.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204509&no_anexo=RREO-Anexo%2002&co_poder=E
