Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,11349895.00,13844913.46,12278247.80,12123936.68,12123936.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204509&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1514000.00,2099928.24,2069897.66,2060615.62,2060615.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204509&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2290350.00,3255764.43,2410855.06,2230158.99,2230158.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204509&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,511000.00,682970.06,644816.04,644816.04,644816.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204509&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1238000.00,2477838.00,1671859.22,1670101.37,1670101.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204509&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,32974200.00,39629194.66,35724851.43,35608066.71,35608066.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204509&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2410000.00,2183670.88,2183669.88,2183669.88,2183669.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204509&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,952000.00,1638412.64,1303446.64,1296171.74,1296171.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204509&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,359000.00,513455.77,219975.63,211015.63,211015.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204509&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,8000.00,128464.71,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204509&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,18000.00,1149387.25,1135981.85,1135981.85,1135981.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204509&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2049240.00,2049240.00,1717628.57,1706447.93,1706447.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204509&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,260100.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204509&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,4643000.00,5685917.29,5462436.56,4810987.30,4810987.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204509&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,15948503.12,20735062.01,19166030.72,18956736.46,18956736.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204509&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,445800.00,2627183.04,1833853.81,1709409.88,1709409.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204509&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,3000.00,3.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204509&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9864833.00,20475080.07,16073206.26,14064615.08,14064615.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204509&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,86838921.12,119176485.51,103896757.13,100412731.16,100412731.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204509&no_anexo=RREO-Anexo%2002&co_poder=E
