Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8630858.67,14595395.71,14454058.32,14418183.59,13456815.22,961368.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604601&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,117000.00,41856.58,31455.78,31455.78,31455.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604601&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2935000.00,3093156.89,2742693.67,2734027.00,2697847.84,36179.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604601&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2022089.91,2432240.86,2341244.21,2336369.81,2289062.20,47307.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604601&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,854236.94,25427.24,7293.29,7293.29,7293.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604601&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,25532997.94,37330932.84,34693280.42,34681504.34,29879225.27,4802279.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604601&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1570000.00,2222146.00,2213840.88,2213840.88,2213840.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604601&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1265000.00,1097987.00,1084362.69,1084362.69,1084362.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604601&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,75722.84,722.84,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604601&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,16000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604601&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3000000.00,2921793.75,2903320.13,2903320.13,2857033.98,46286.15,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604601&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,9758000.00,12765748.69,12423166.84,12404131.94,12404131.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604601&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,773180.00,3676.86,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604601&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,70000.00,70000.00,69592.16,52600.00,52600.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604601&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,17957177.45,21736601.91,21248016.03,21242638.32,19455190.31,1787448.01,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604601&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,136000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604601&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2604736.25,4561976.10,4287687.70,3939918.80,3939918.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604601&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,77318000.00,102899663.27,98500012.12,98049646.57,90368778.20,7680868.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604601&no_anexo=RREO-Anexo%2002&co_poder=E
