Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,358238601.00,374667290.18,80564945.95,386670535.01,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104907&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,358238601.00,374667290.18,80564945.95,386670535.01,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104907&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,358238601.00,367286082.41,78106035.95,377259899.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104907&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,66893385.40,68774089.23,12786871.84,70373907.01,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104907&no_anexo=RREO-Anexo%2001
Impostos,Impostos,56833914.40,58714618.23,11547056.89,61111250.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104907&no_anexo=RREO-Anexo%2001
Taxas,Taxas,10059471.00,10059471.00,1239814.95,9262656.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104907&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,3684622.00,3684622.00,795204.03,4772995.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104907&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,6584835.00,6821989.90,4880997.31,12607326.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104907&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,1120354.35,1120354.35,280156.50,1005298.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104907&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,273159373.25,279959911.48,58815903.15,284946427.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104907&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,85833868.25,90463748.38,21558798.38,94621614.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104907&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,123278431.00,125448586.30,25578786.90,131078412.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104907&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,63268384.00,63268384.00,11371767.40,58372523.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104907&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,6796031.00,6925115.45,546903.12,3553944.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104907&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,0.00,7381207.77,2458910.00,9410635.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104907&no_anexo=RREO-Anexo%2001
