Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,14339416.00,18839566.00,15883814.69,15883814.69,15883814.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932606&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,119000.00,238000.00,182755.00,182755.00,182755.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932606&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5696000.00,5629300.00,3470318.82,3470318.82,3470318.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932606&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,157000.00,85000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932606&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,691000.00,1371600.00,1117939.36,1117939.36,1117939.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932606&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,77000.00,32000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932606&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,607000.00,665000.00,403838.66,403838.66,403838.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932606&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,70519000.00,62495731.92,54970047.87,54970047.87,54970047.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932606&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,5187000.00,6120000.00,6010796.86,6010796.86,6010796.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932606&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,73000.00,859000.00,801450.00,801450.00,801450.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932606&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,887000.00,619000.00,360355.57,360355.57,360355.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932606&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,181000.00,35000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932606&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,36000.00,6000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932606&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5350000.00,5250000.00,3418765.12,3418765.12,3418765.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932606&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,115000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932606&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,103000.00,68000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932606&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,29153000.00,33218035.18,30301057.10,30301057.10,30301057.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932606&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,224000.00,64000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932606&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,60000.00,20000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932606&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1303000.00,174000.00,22.69,22.69,22.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932606&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,14817000.00,16636432.90,15228856.61,15228856.61,15228856.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932606&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,149694416.00,152425666.00,132150018.35,132150018.35,132150018.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932606&no_anexo=RREO-Anexo%2002&co_poder=E
