Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4700000.00,4217663.06,3715086.99,3713146.99,3666158.86,46988.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414100&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1242000.00,961401.00,782141.04,755028.04,755028.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414100&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2362300.00,1690926.00,1153622.07,1143614.93,1111045.73,32569.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414100&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,750500.00,878869.30,642293.01,642293.01,642293.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414100&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,831100.00,116702.00,8797.27,8797.27,8797.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414100&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,18984125.00,21039114.96,18121631.69,16783617.95,14378229.13,2405388.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414100&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,51000.00,51000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414100&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,113000.00,1200.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414100&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1800000.00,1800000.00,1686782.27,1574447.00,1574447.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414100&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,4205000.00,4260885.00,4256266.71,4256266.71,4256266.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414100&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,55000.00,55000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414100&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,22731315.00,20643408.56,17452775.18,17333151.90,16592108.04,741043.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414100&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7174660.00,9401399.42,9144374.13,8820593.54,8695555.92,125037.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414100&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,65000000.00,65117569.30,56963770.36,55030957.34,51679929.71,3351027.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414100&no_anexo=RREO-Anexo%2002&co_poder=E
