Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5610000.00,4336919.21,4272672.60,4239822.60,4189323.95,50498.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414100&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,897000.00,1244490.00,1218029.74,1218029.74,1218029.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414100&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1826700.00,1629790.00,1425586.65,1425586.65,1384960.11,40626.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414100&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,562000.00,1440063.43,1369837.62,1369837.62,1369837.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414100&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,244000.00,61888.39,40402.11,40402.11,40402.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414100&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,21002250.00,20157925.91,19838139.83,19835339.83,17091145.10,2744194.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414100&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,50000.00,100.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414100&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,50000.00,100.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414100&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1900000.00,1908500.40,1778772.59,1778772.59,1778772.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414100&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,4415250.00,5019250.00,4936949.67,4936949.67,4936949.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414100&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,55000.00,100.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414100&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,21632900.00,20924845.00,20758860.24,20724876.58,19905723.01,819153.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414100&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9754900.00,11529404.00,11240513.20,10799837.34,10662668.35,137168.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414100&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,68000000.00,68253376.34,66879764.25,66369454.73,62577812.25,3791642.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414100&no_anexo=RREO-Anexo%2002&co_poder=E
