Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,2000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608701&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,12000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608701&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2180000.00,2186000.00,2095029.51,2090559.51,2090559.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608701&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,485000.00,485000.00,446887.05,446887.05,446887.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608701&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,606000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608701&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,503000.00,14269.58,14269.58,14269.58,14269.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608701&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,17241000.00,17243300.00,15537846.27,15537846.27,15537846.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608701&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,13000.00,10190.51,9491.03,9491.03,9491.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608701&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,54000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608701&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3609000.00,4383741.96,4376806.18,4352356.39,4352356.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608701&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,66000000.00,66000000.00,62449022.66,62420102.87,62420102.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608701&no_anexo=RREO-Anexo%2002&co_poder=E
