Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4217000.00,4808207.18,4808207.18,4808207.18,4808207.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608701&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2889000.00,3623140.62,3623140.62,3623140.62,3623140.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608701&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3013000.00,2291605.39,2291605.39,2291605.39,2291605.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608701&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1546000.00,923656.55,923656.55,923656.55,923656.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608701&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,27000.00,16639.00,16639.00,16639.00,16639.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608701&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,290000.00,6912.25,6912.25,6912.25,6912.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608701&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,17260000.00,21581709.09,21581709.09,21581709.09,21581709.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608701&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1023000.00,1345233.89,1345150.81,1345150.81,1345150.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608701&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,34000.00,65651.37,65651.37,65651.37,65651.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608701&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1410000.00,1521995.47,1521995.47,1521995.47,1521995.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608701&no_anexo=RREO-Anexo%2002&co_poder=E
