Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6123392.00,9373616.72,7879983.80,7820047.77,7567854.20,252193.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205059&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,123400.00,123400.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205059&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2202160.00,2919662.11,2053106.63,2041761.21,1983515.87,58245.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205059&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,7280.00,7280.00,88.11,88.11,88.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205059&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,20000.00,20000.00,6584.76,6584.76,0.00,6584.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205059&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,202880.00,289987.00,166840.49,166690.59,166690.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205059&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,5061880.00,6678469.03,5256964.01,5253152.63,4514583.41,738569.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205059&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,110400.00,733619.92,720907.46,720907.46,720907.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205059&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,156000.00,156000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205059&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1343800.00,1311455.00,1268993.62,1268993.62,1268993.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205059&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,2481400.00,3044239.60,2786491.31,2786491.31,2786491.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205059&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,104000.00,104000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205059&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5381440.00,8368111.07,6458124.89,6421263.40,6197599.99,223663.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205059&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,72800.00,80395.00,47694.12,47544.22,47544.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205059&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,348920.00,385660.00,100350.90,100201.00,100201.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205059&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,899200.00,2029405.23,1522653.33,1514153.33,1514153.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205059&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,24638952.00,35625300.68,28268783.43,28147879.41,26868623.11,1279256.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205059&no_anexo=RREO-Anexo%2002&co_poder=E
