Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7055100.00,10062306.14,9930343.72,9862576.19,8819879.76,1042696.43,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515152&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,493000.00,471143.59,302516.57,293652.38,281580.79,12071.59,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515152&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1954500.00,2768023.78,1794570.02,1761818.08,1694715.73,67102.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515152&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,108000.00,2113943.67,1984048.15,1111738.23,1111738.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515152&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,427000.00,923800.00,460391.74,457461.55,452762.85,4698.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515152&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,24107451.00,33836160.99,31114931.19,30618435.03,28873183.32,1745251.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515152&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3160050.00,2769858.24,2661463.63,2522765.33,1168473.40,1354291.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515152&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1665000.00,1315611.14,1314236.73,1235122.17,1235122.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515152&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,3120500.00,4386948.44,3388946.74,3329420.50,3321752.15,7668.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515152&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3400000.00,3400000.00,2823810.25,2823810.25,2738787.46,85022.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515152&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,4530000.00,4531600.00,3540682.25,3514459.87,3514459.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515152&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,3492000.00,3463000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515152&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3632950.00,4230443.49,4099815.10,4089980.76,3860778.07,229202.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515152&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,24769638.00,34665390.86,30882810.61,30200241.08,29237534.19,962706.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515152&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,3297500.00,3916923.22,3784635.27,3616134.64,3464848.65,151285.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515152&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,159700.00,428973.86,395728.72,395728.72,395728.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515152&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5629000.00,16072292.94,7742279.56,6689080.70,6553765.06,135315.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515152&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,91001389.00,129356420.36,106221210.25,102522425.48,96725110.42,5797315.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515152&no_anexo=RREO-Anexo%2002&co_poder=E
