Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,413494000.00,419806107.91,70338017.55,413403183.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3120904&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,413494000.00,419806107.91,70338017.55,413403183.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3120904&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,401594000.00,406953857.91,69538225.53,408509622.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3120904&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,81260000.00,81260000.00,11543974.17,71604137.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3120904&no_anexo=RREO-Anexo%2001
Impostos,Impostos,73184000.00,73184000.00,10990982.56,66087209.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3120904&no_anexo=RREO-Anexo%2001
Taxas,Taxas,8076000.00,8076000.00,552991.61,5516928.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3120904&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,10435000.00,10435000.00,1524371.44,8962058.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3120904&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,16067500.00,16095558.91,4272223.94,24958406.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3120904&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,497000.00,497000.00,53281.80,641442.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3120904&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,291430000.00,296761799.00,51204427.17,298198560.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3120904&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,161263000.00,164363000.00,32306438.17,165120028.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3120904&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,74885000.00,77116799.00,9127137.94,76299492.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3120904&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,54254000.00,54254000.00,9748039.06,55965060.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3120904&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,1904500.00,1904500.00,939947.01,4145016.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3120904&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,11900000.00,12852250.00,799792.02,4893561.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3120904&no_anexo=RREO-Anexo%2001
