Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,198410000.00,198410000.00,40370462.72,202336113.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915601&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,198410000.00,198410000.00,40370462.72,202336113.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915601&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,194786000.00,194786000.00,40124330.49,201582992.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915601&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,15430000.00,15430000.00,3637218.42,13820104.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915601&no_anexo=RREO-Anexo%2001
Impostos,Impostos,13720000.00,13720000.00,3161351.95,11504997.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915601&no_anexo=RREO-Anexo%2001
Taxas,Taxas,1710000.00,1710000.00,475866.47,2315107.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915601&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,1500000.00,1500000.00,21693.73,234657.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915601&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,1476000.00,1476000.00,582930.75,3835029.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915601&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,100000.00,100000.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915601&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,175680000.00,175680000.00,35877119.19,183610068.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915601&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,110030000.00,110030000.00,24454777.54,120168390.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915601&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,23650000.00,23650000.00,3312639.09,19062140.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915601&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,42000000.00,42000000.00,8109702.56,44379537.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915601&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,600000.00,600000.00,5368.40,83132.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915601&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,3624000.00,3624000.00,246132.23,753121.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915601&no_anexo=RREO-Anexo%2001
