Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,11850000.00,802388.34,578062.99,578062.99,578062.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3104007&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,1040000.00,40000.03,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3104007&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,26000000.00,26250000.00,26088153.58,25746148.21,23690486.93,2055661.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3104007&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,59200000.00,66000000.00,52287459.28,46845810.63,46845810.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3104007&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,6798000.00,24150.90,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3104007&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,8170000.00,260967.20,248753.06,246178.08,246178.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3104007&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,184750000.00,252650866.86,242977735.01,233749433.95,224414754.85,9334679.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3104007&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,4635000.00,4665961.68,4236661.92,3799816.39,3794970.32,4846.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3104007&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,207000.00,284001.67,282318.56,279687.98,247251.01,32436.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3104007&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,10560000.00,19699397.32,17796572.30,16019684.17,16019684.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3104007&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,56194000.00,66758904.35,54461706.26,50977509.38,50917872.20,59637.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3104007&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,736000000.00,874373514.63,798243223.62,771988874.60,719711662.41,52277212.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3104007&no_anexo=RREO-Anexo%2002&co_poder=E
