Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,125181530.00,119567006.74,112798618.18,112409327.53,102896616.67,9512710.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3104007&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,8045250.00,3233949.19,2892065.70,2892065.70,2867958.15,24107.55,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3104007&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,48449000.00,51302493.98,40238679.31,38154328.16,36597471.98,1556856.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3104007&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,281200.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3104007&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,507040.00,111397.32,74815.76,74815.76,74815.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3104007&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,13108320.00,12028509.70,7600506.24,7599556.24,7409830.98,189725.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3104007&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,7511100.00,4712584.75,4400581.37,4396385.58,4189820.32,206565.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3104007&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,183844720.00,252493567.05,246199537.16,246078918.37,216646510.95,29432407.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3104007&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,4635000.00,4030000.00,3877368.82,3636087.72,3636087.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3104007&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2609380.00,2342972.00,1890410.54,1890410.54,1747588.93,142821.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3104007&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,12761000.00,261569.14,15759.26,15759.26,15759.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3104007&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,1102400.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3104007&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,7021200.00,8296557.25,8286086.41,8286086.41,8286086.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3104007&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,30700000.00,30700000.00,29960731.21,29456901.44,26856675.03,2600226.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3104007&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,62752000.00,65851054.01,64787176.89,63089993.45,62943256.30,146737.15,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3104007&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,7205880.00,2160266.46,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3104007&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,4585500.00,750208.39,481991.86,412407.88,412407.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3104007&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,179602680.00,239683463.80,229340561.22,224284636.72,215308114.75,8976521.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3104007&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,6268440.00,6480971.86,4335252.15,4048255.87,4043046.12,5209.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3104007&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,307300.00,343988.26,325313.75,325313.75,288067.22,37246.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3104007&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,13396260.00,19179814.29,16437832.46,15571319.68,15571319.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3104007&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,60124800.00,61714136.01,49592282.88,49067780.72,48980108.58,87672.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3104007&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,780000000.00,885244510.20,823535571.17,811690350.78,758771542.69,52918808.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3104007&no_anexo=RREO-Anexo%2002&co_poder=E
