ano_coleta,fonte_url_pagina,fonte_url_arquivo,arquivo_origem,BLOCO,GRUPO,ESTRATEGIA,UF,MUNICIPIO,CO_MUNICIPIO_IBGE,QT_POPULACAO,NU_ANO_REFERENCIA_IBGE,CNPJ,ENTIDADE,BANCO,AGENCIA,CONTA,TP_REPASSE,TP_REPASSE_ESTADO,ST_FAF,ST_HU,DT_ULTIMA_LIBERACAO,VL_BRUTO,VL_LIQUIDO,VL_SALDO_CONTA,DT_SALDO_CONTA
2026,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2026-acumulado-ate-maio/,https://portalfns.saude.gov.br/wp-content/uploads/2026/06/Repasse-FAF-com-POPULACAO-2026-acumulado-ate-maio.xlsx,/home/neologos/anatomia-do-gasto-sprint2/data/raw/vera_cruz_do_oeste/fns/repasses_faf_com_populacao/2026/Repasse-FAF-com-POPULACAO-2026-acumulado-ate-maio.xlsx,Manutenção Das Ações E Serviços Públicos De Saúde,VIGILÂNCIA EM SAÚDE,"INCENTIVO FINANCEIRO AOS ESTADOS, DISTRITO FEDERAL E MUNICÍPIOS PARA A VIGILÂNCIA EM SAÚDE - DESPESAS DIVERSAS",PR,VERA CRUZ DO OESTE,412855,8178,2026,09276606000129,FUNDO MUNICIPAL DE SAUDE DE VERA CRUZ DO OESTE,001,036323,000000198889,MUNICIPAL,N,S,N,46170,15170.94,15170.94,116823.91,46112
2026,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2026-acumulado-ate-maio/,https://portalfns.saude.gov.br/wp-content/uploads/2026/06/Repasse-FAF-com-POPULACAO-2026-acumulado-ate-maio.xlsx,/home/neologos/anatomia-do-gasto-sprint2/data/raw/vera_cruz_do_oeste/fns/repasses_faf_com_populacao/2026/Repasse-FAF-com-POPULACAO-2026-acumulado-ate-maio.xlsx,Manutenção Das Ações E Serviços Públicos De Saúde,ATENÇÃO PRIMÁRIA,EMENDA - INCREMENTO TEMPORÁRIO AO CUSTEIO DOS SERVIÇOS DE ATENÇÃO PRIMÁRIA EM SAÚDE,PR,VERA CRUZ DO OESTE,412855,8178,2026,09276606000129,FUNDO MUNICIPAL DE SAUDE DE VERA CRUZ DO OESTE,001,036323,000000201529,MUNICIPAL,N,S,N,46168,300000,300000,-,-
2026,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2026-acumulado-ate-maio/,https://portalfns.saude.gov.br/wp-content/uploads/2026/06/Repasse-FAF-com-POPULACAO-2026-acumulado-ate-maio.xlsx,/home/neologos/anatomia-do-gasto-sprint2/data/raw/vera_cruz_do_oeste/fns/repasses_faf_com_populacao/2026/Repasse-FAF-com-POPULACAO-2026-acumulado-ate-maio.xlsx,Manutenção Das Ações E Serviços Públicos De Saúde,ATENÇÃO PRIMÁRIA,AGENTES COMUNITÁRIOS DE SAÚDE,PR,VERA CRUZ DO OESTE,412855,8178,2026,09276606000129,FUNDO MUNICIPAL DE SAUDE DE VERA CRUZ DO OESTE,001,036323,000000198889,MUNICIPAL,N,S,N,46155,324200,324200,116823.91,46112
2026,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2026-acumulado-ate-maio/,https://portalfns.saude.gov.br/wp-content/uploads/2026/06/Repasse-FAF-com-POPULACAO-2026-acumulado-ate-maio.xlsx,/home/neologos/anatomia-do-gasto-sprint2/data/raw/vera_cruz_do_oeste/fns/repasses_faf_com_populacao/2026/Repasse-FAF-com-POPULACAO-2026-acumulado-ate-maio.xlsx,Manutenção Das Ações E Serviços Públicos De Saúde,ATENÇÃO PRIMÁRIA,INCENTIVO FINANCEIRO DA APS - ATENCAO A SAUDE BUCAL,PR,VERA CRUZ DO OESTE,412855,8178,2026,09276606000129,FUNDO MUNICIPAL DE SAUDE DE VERA CRUZ DO OESTE,001,036323,000000198889,MUNICIPAL,N,S,N,46155,95414.13,95414.13,116823.91,46112
2026,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2026-acumulado-ate-maio/,https://portalfns.saude.gov.br/wp-content/uploads/2026/06/Repasse-FAF-com-POPULACAO-2026-acumulado-ate-maio.xlsx,/home/neologos/anatomia-do-gasto-sprint2/data/raw/vera_cruz_do_oeste/fns/repasses_faf_com_populacao/2026/Repasse-FAF-com-POPULACAO-2026-acumulado-ate-maio.xlsx,Manutenção Das Ações E Serviços Públicos De Saúde,ATENÇÃO PRIMÁRIA,INCENTIVO FINANCEIRO DA APS - EQUIPES DE SAÚDE DA FAMÍLIA/ESF E EQUIPES DE ATENÇÃO PRIMÁRIA/EAP,PR,VERA CRUZ DO OESTE,412855,8178,2026,09276606000129,FUNDO MUNICIPAL DE SAUDE DE VERA CRUZ DO OESTE,001,036323,000000198889,MUNICIPAL,N,S,N,46155,483000,483000,116823.91,46112
2026,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2026-acumulado-ate-maio/,https://portalfns.saude.gov.br/wp-content/uploads/2026/06/Repasse-FAF-com-POPULACAO-2026-acumulado-ate-maio.xlsx,/home/neologos/anatomia-do-gasto-sprint2/data/raw/vera_cruz_do_oeste/fns/repasses_faf_com_populacao/2026/Repasse-FAF-com-POPULACAO-2026-acumulado-ate-maio.xlsx,Manutenção Das Ações E Serviços Públicos De Saúde,ATENÇÃO PRIMÁRIA,INCENTIVO FINANCEIRO DA APS - EQUIPES MULTIPROFISSIONAIS - EMULTI,PR,VERA CRUZ DO OESTE,412855,8178,2026,09276606000129,FUNDO MUNICIPAL DE SAUDE DE VERA CRUZ DO OESTE,001,036323,000000198889,MUNICIPAL,N,S,N,46155,72750,72750,116823.91,46112
2026,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2026-acumulado-ate-maio/,https://portalfns.saude.gov.br/wp-content/uploads/2026/06/Repasse-FAF-com-POPULACAO-2026-acumulado-ate-maio.xlsx,/home/neologos/anatomia-do-gasto-sprint2/data/raw/vera_cruz_do_oeste/fns/repasses_faf_com_populacao/2026/Repasse-FAF-com-POPULACAO-2026-acumulado-ate-maio.xlsx,Manutenção Das Ações E Serviços Públicos De Saúde,ATENÇÃO PRIMÁRIA,INCENTIVO FINANCEIRO DA APS - MANUTENÇÃO DE PAGAMENTO DE VALOR NOMINAL COM BASE EM EXERCÍCIO ANTERIOR,PR,VERA CRUZ DO OESTE,412855,8178,2026,09276606000129,FUNDO MUNICIPAL DE SAUDE DE VERA CRUZ DO OESTE,001,036323,000000198889,MUNICIPAL,N,S,N,46155,20396.099999999999,20396.099999999999,116823.91,46112
2026,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2026-acumulado-ate-maio/,https://portalfns.saude.gov.br/wp-content/uploads/2026/06/Repasse-FAF-com-POPULACAO-2026-acumulado-ate-maio.xlsx,/home/neologos/anatomia-do-gasto-sprint2/data/raw/vera_cruz_do_oeste/fns/repasses_faf_com_populacao/2026/Repasse-FAF-com-POPULACAO-2026-acumulado-ate-maio.xlsx,Manutenção Das Ações E Serviços Públicos De Saúde,VIGILÂNCIA EM SAÚDE,INCENTIVO FINANCEIRO ÀS AÇÕES DE VIGILÂNCIA E PREVENÇÃO E CONTROLE DAS DST/AIDS E HEPATITES VIRAIS,PR,VERA CRUZ DO OESTE,412855,8178,2026,09276606000129,FUNDO MUNICIPAL DE SAUDE DE VERA CRUZ DO OESTE,001,036323,000000198889,MUNICIPAL,N,S,N,46155,5904.6,5904.6,116823.91,46112
2026,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2026-acumulado-ate-maio/,https://portalfns.saude.gov.br/wp-content/uploads/2026/06/Repasse-FAF-com-POPULACAO-2026-acumulado-ate-maio.xlsx,/home/neologos/anatomia-do-gasto-sprint2/data/raw/vera_cruz_do_oeste/fns/repasses_faf_com_populacao/2026/Repasse-FAF-com-POPULACAO-2026-acumulado-ate-maio.xlsx,Manutenção Das Ações E Serviços Públicos De Saúde,VIGILÂNCIA EM SAÚDE,TRANSFERÊNCIA AOS ENTES FEDERATIVOS PARA O PAGAMENTO DOS VENCIMENTOS DOS AGENTES DE COMBATE ÀS ENDEMIAS,PR,VERA CRUZ DO OESTE,412855,8178,2026,09276606000129,FUNDO MUNICIPAL DE SAUDE DE VERA CRUZ DO OESTE,001,036323,000000198889,MUNICIPAL,N,S,N,46155,97260,97260,116823.91,46112
2026,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2026-acumulado-ate-maio/,https://portalfns.saude.gov.br/wp-content/uploads/2026/06/Repasse-FAF-com-POPULACAO-2026-acumulado-ate-maio.xlsx,/home/neologos/anatomia-do-gasto-sprint2/data/raw/vera_cruz_do_oeste/fns/repasses_faf_com_populacao/2026/Repasse-FAF-com-POPULACAO-2026-acumulado-ate-maio.xlsx,Manutenção Das Ações E Serviços Públicos De Saúde,ATENÇÃO DE MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,SAMU 192,PR,VERA CRUZ DO OESTE,412855,8178,2026,09276606000129,FUNDO MUNICIPAL DE SAUDE DE VERA CRUZ DO OESTE,001,036323,000000198889,MUNICIPAL,N,S,N,46154,142473.5,142473.5,116823.91,46112
