Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3641800.00,4123204.37,4108062.40,4108062.40,4108062.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549300&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,384000.00,488494.44,484257.64,484257.64,484257.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549300&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1234600.00,1538853.26,1512468.13,1512468.13,1512468.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549300&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,212400.00,552449.87,550189.55,550189.55,550189.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549300&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,165400.00,206825.36,205286.11,205286.11,205286.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549300&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,3963200.00,4770618.83,4686939.37,4686939.37,4686939.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549300&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,122000.00,370910.00,367094.55,367094.55,367094.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549300&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,606000.00,606000.00,575349.07,575349.07,575349.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549300&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,200000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549300&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,407000.00,737261.29,735203.93,625957.60,625957.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549300&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,4223600.00,5529934.07,5504770.64,5504770.64,5504770.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549300&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3590000.00,3681140.38,3002826.61,3002826.61,3002826.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549300&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,18750000.00,22605691.87,21732448.00,21623201.67,21623201.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549300&no_anexo=RREO-Anexo%2002&co_poder=E
