Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4451000.00,5149709.43,5110583.52,5110583.52,5110583.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549300&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,707000.00,727264.43,691579.12,689217.35,689217.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549300&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1437000.00,1599373.45,1581632.98,1581632.98,1581632.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549300&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,422000.00,670093.10,625625.00,625625.00,625625.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549300&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,708600.00,327914.97,322232.02,322232.02,322232.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549300&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,5522300.00,5932088.33,5196917.51,5196917.51,5196917.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549300&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,180000.00,191042.70,183242.37,181873.87,181873.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549300&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,708000.00,708000.00,607680.75,607680.75,607680.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549300&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,244500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549300&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,613000.00,522033.03,514578.04,514578.04,514578.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549300&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5451400.00,7008886.90,6585655.51,6585655.51,6585655.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549300&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4205200.00,5726181.76,5481690.64,5479028.14,5479028.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549300&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,24650000.00,28562588.10,26901417.46,26895024.69,26895024.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549300&no_anexo=RREO-Anexo%2002&co_poder=E
