Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,14255000.00,14004011.94,14003813.92,14003813.92,14003813.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106409&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,300000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106409&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4400000.00,2097898.28,2097898.28,2097898.28,2097898.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106409&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1790000.00,2567386.44,2567386.44,2567386.44,2567386.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106409&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,420000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106409&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,67987000.00,75149254.94,75146665.26,73258679.42,73258679.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106409&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,400000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106409&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,120000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106409&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3500000.00,3500000.00,3285485.86,3285485.86,3285485.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106409&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,5150000.00,10306843.65,8329842.10,8329842.10,8329842.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106409&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1300000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106409&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1450000.00,850000.00,850000.00,850000.00,850000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106409&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,33562000.00,29262707.30,29260423.69,29260423.69,29260423.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106409&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,35000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106409&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1230000.00,2079646.34,2079646.34,2079646.34,2079646.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106409&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6820000.00,4789236.95,4789236.95,4789236.95,4789236.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106409&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,142719000.00,144606985.84,142410398.84,140522413.00,140522413.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106409&no_anexo=RREO-Anexo%2002&co_poder=E
