Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,28559016.64,28134633.85,24650800.45,24396038.99,24396038.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216503&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3554720.00,4461520.00,3200596.84,2773265.23,2773265.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216503&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,7110506.00,9692133.01,8661666.81,8245578.46,8245578.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216503&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1712000.00,3801225.61,2787282.06,2203276.41,2203276.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216503&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,596000.00,832077.45,528065.11,524229.74,524229.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216503&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,495000.00,1975044.12,1824009.09,401314.54,401314.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216503&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,40955326.74,58649007.73,54234579.57,53930740.12,53930740.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216503&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,3300000.00,3300038.64,2497859.46,2495702.67,2495702.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216503&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,300000.00,3720000.00,100617.68,85044.18,85044.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216503&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2447703.36,2447703.36,2288166.95,2288166.95,2288166.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216503&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,50000.00,50000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216503&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1000.00,1000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216503&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,24866207.00,38320161.89,34696672.26,31671724.33,31671724.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216503&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,913520.00,2731065.25,776486.46,599695.32,599695.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216503&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,322000.00,60370810.92,53330203.41,36910679.75,36910679.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216503&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,10340250.00,15009894.86,13254990.31,13064138.21,13064138.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216503&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,125523249.74,233496316.69,202831996.46,179589594.90,179589594.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216503&no_anexo=RREO-Anexo%2002&co_poder=E
