Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,13542402.79,12267946.66,11948784.41,11929084.98,11929084.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208500&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3889013.75,7676501.75,7039897.43,7034835.94,7034835.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208500&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4272407.18,4306177.92,3940483.22,3916955.82,3916955.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208500&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,4413650.00,5601093.64,5351840.29,5349398.11,5349398.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208500&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,626750.00,930239.35,884348.73,884348.73,884348.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208500&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,925625.00,782292.05,753831.69,751797.35,751797.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208500&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,25046291.61,38665450.36,37976898.59,37696776.98,37696776.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208500&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,4780375.00,9996726.74,8099825.02,8099825.02,8099825.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208500&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,1486250.00,1559000.00,1547262.73,1546624.95,1546624.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208500&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,129252.50,106968.10,106968.10,106968.10,106968.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208500&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1025.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208500&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2785000.00,3055000.00,2149356.02,2137905.82,2137905.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208500&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1109744.43,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208500&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,49148.76,22065.30,22065.30,22065.30,22065.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208500&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,23551907.50,30527607.67,30143030.79,29974782.01,29974782.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208500&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,513429.24,1124924.66,913857.71,903934.95,903934.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208500&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,6478492.14,8604643.65,8344740.23,8343075.89,8343075.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208500&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,17373678.35,30235664.12,29572787.71,29150434.56,29150434.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208500&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,110974443.25,155462301.97,148795977.97,147848814.51,147848814.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208500&no_anexo=RREO-Anexo%2002&co_poder=E
