Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9817520.00,9686635.10,9550928.04,9526079.05,9526079.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920601&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,676260.00,706624.86,697833.57,697833.57,697833.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920601&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4797000.00,4421560.08,4390929.40,4352522.18,4352522.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920601&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1245860.00,958535.93,953894.33,953894.33,953894.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920601&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3049800.00,6255001.72,6245852.08,6245852.08,6245852.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920601&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2017420.00,428066.36,428066.36,428066.36,428066.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920601&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,53598640.00,78798173.67,78797363.67,78716238.24,78716238.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920601&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3613180.00,6884868.11,6884868.11,6884868.11,6884868.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920601&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1570800.00,420410.53,420410.53,420410.53,420410.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920601&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,5430480.00,5772605.99,5772605.99,5772605.99,5772605.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920601&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,698700.00,478000.00,446159.69,446159.69,446159.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920601&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5200000.00,5200000.00,4844756.61,4844756.61,4844756.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920601&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,27467680.00,32569022.14,32458855.63,32306431.87,32306431.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920601&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,2575300.00,4202914.45,4200129.04,4193636.70,4193636.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920601&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,8029080.00,6932945.07,6869397.90,6790789.90,6790789.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920601&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,12945340.00,16620130.95,16570372.93,14380555.61,14380555.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920601&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,142733060.00,180335494.96,179532423.88,176960700.82,176960700.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920601&no_anexo=RREO-Anexo%2002&co_poder=E
