Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,10963642.53,14167233.43,13768019.49,13408945.33,13408945.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904506&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1348141.42,777373.68,708692.62,703016.83,703016.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904506&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2883340.90,1940820.64,1544255.47,1538653.63,1538653.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904506&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1587272.62,1504472.62,1436169.64,1423607.99,1423607.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904506&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1600804.76,1816357.36,1683505.35,1677945.35,1677945.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904506&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,719069.51,481769.51,328423.12,328423.12,328423.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904506&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,25476356.18,27177202.60,25557273.55,25512368.11,25512368.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904506&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1248060.68,1235390.75,1200232.17,1200232.17,1200232.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904506&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,32849.00,2849.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904506&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,656731.79,154231.79,119780.60,119780.60,119780.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904506&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,24811.20,811.20,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904506&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2060000.00,2487086.63,2171596.94,2140410.72,2140410.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904506&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,750011.64,11.64,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904506&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,102656.34,32656.34,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904506&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,17731968.86,16156075.28,15106260.65,15013416.47,15013416.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904506&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,24811.20,611.20,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904506&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1128157.50,1211433.38,1166727.53,859984.54,859984.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904506&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4055617.78,3352869.46,3230573.78,3230573.78,3230573.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904506&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,72394303.91,72499256.51,68021510.91,67157358.64,67157358.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904506&no_anexo=RREO-Anexo%2002&co_poder=E
