Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4870250.00,5185734.68,4309067.44,4204996.57,4204996.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503308&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,6987334.00,2253380.13,337103.19,333080.41,333080.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503308&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3396701.00,2733502.43,1222986.24,1187704.02,1162186.22,25517.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503308&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,342681.00,197731.00,105949.02,105449.02,105449.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503308&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1157367.00,2013440.50,1009078.40,907388.40,907388.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503308&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1394897.00,888746.00,424040.13,417680.54,417680.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503308&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,321751.00,238533.00,82699.70,81687.85,81687.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503308&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,22943257.00,26300892.75,18084836.36,17888695.00,16612343.89,1276351.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503308&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2147266.00,2073186.00,1751676.38,1737546.60,1737546.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503308&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1384184.00,322520.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503308&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,434407.00,434407.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503308&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1629134.00,1905427.08,1904795.52,1904795.52,1904795.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503308&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,4119640.00,5441024.53,5151885.97,5151885.97,5151885.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503308&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,30793.00,30793.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503308&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2812167.00,2404059.12,317035.72,302030.40,302030.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503308&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,13540821.00,13005577.95,10516966.85,10011149.13,9399869.08,611280.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503308&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1156201.00,1264180.83,515494.18,510855.36,510855.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503308&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7701579.00,9677294.00,5899783.99,5719469.43,5719469.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503308&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,76370430.00,76370430.00,51633399.09,50464414.22,48551265.26,1913148.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503308&no_anexo=RREO-Anexo%2002&co_poder=E
