Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,2503727.00,3181279.42,3018484.95,2971449.76,2971449.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202875&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,914000.00,2056303.04,1835809.55,1036384.30,1036384.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202875&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1255680.00,1657080.00,1068059.88,1001999.79,1001999.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202875&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,50000.00,204000.00,185177.40,30617.40,30617.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202875&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,172000.00,2161800.00,2154079.88,254951.50,254951.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202875&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,4586046.00,6864001.97,5891891.69,5777601.61,5777601.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202875&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,170840.00,170840.00,129285.93,129285.93,129285.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202875&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,281000.00,2000000.00,1831936.66,561198.15,561198.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202875&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1095780.00,1095780.00,976111.27,976111.27,976111.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202875&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,15000.00,15000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202875&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,23369.00,171356.44,170043.53,19402.61,19402.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202875&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,3737168.00,7232607.00,6103637.48,6009540.85,6009540.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202875&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,25560.00,25560.00,16105.92,15215.92,15215.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202875&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2030260.00,3813060.00,3164444.13,3102830.41,3102830.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202875&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1119570.00,6441786.32,3446019.98,2191656.56,2191656.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202875&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,17980000.00,37090454.19,29991088.25,24078246.06,24078246.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202875&no_anexo=RREO-Anexo%2002&co_poder=E
