Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,66709627.19,66709627.19,18132778.02,86306626.43,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202502&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,66709627.19,66709627.19,18132778.02,86306626.43,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202502&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,65653876.83,65653876.83,18042778.02,85876342.43,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202502&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,10856720.94,10856720.94,4190738.34,15891754.15,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202502&no_anexo=RREO-Anexo%2001
Impostos,Impostos,10530958.86,10530958.86,4148822.60,15520393.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202502&no_anexo=RREO-Anexo%2001
Taxas,Taxas,325762.08,325762.08,41915.74,371360.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202502&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,4561115.51,4561115.51,1216337.64,7139948.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202502&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,277365.77,277365.77,397010.04,1968990.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202502&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,162753.37,162753.37,28491.13,257144.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202502&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,49767889.71,49767889.71,11093310.67,58225890.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202502&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,25183939.22,25183939.22,6872768.27,30358765.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202502&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,17918868.48,17918868.48,2655999.89,18251975.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202502&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,6665082.01,6665082.01,1564542.51,9613470.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202502&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,28031.53,28031.53,1116890.20,2392613.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202502&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,1055750.36,1055750.36,90000.00,430284.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202502&no_anexo=RREO-Anexo%2001
