Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Indústria,202000.00,203000.00,184095.10,184095.10,184095.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204905&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1837000.00,1837000.00,1412936.01,1410086.01,1410086.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204905&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1753265.60,1213684.60,1171850.50,1171850.50,1171850.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204905&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,925499.20,119499.20,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204905&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,540000.00,604858.00,592765.32,592765.32,592765.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204905&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10875635.20,13634337.86,12337595.12,12299237.21,12299237.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204905&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,272350.00,491375.02,195390.88,187789.46,187789.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204905&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2974054.40,5266228.59,4954956.58,4558647.33,4558647.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204905&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2439819.20,4048668.00,3584710.28,3342854.34,3342854.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204905&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,46288988.29,59874347.73,54752632.51,52968707.63,52968707.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204905&no_anexo=RREO-Anexo%2002&co_poder=E
