Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3199732.00,3210732.00,3070997.38,3010923.67,3010923.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204905&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2161000.00,2727000.00,2633243.59,2633153.59,2633153.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204905&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2715317.00,2964458.47,2595764.50,2478485.97,2478485.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204905&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,129000.00,193421.06,164063.16,153976.76,153976.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204905&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,393000.00,521311.66,459691.63,365584.16,365584.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204905&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,873000.00,1937130.18,1464678.67,1290468.02,1290468.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204905&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,10402675.45,13132265.76,12710900.10,12663113.18,12663113.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204905&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2325000.00,1607000.00,1504243.14,1503446.14,1503446.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204905&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,492500.00,385466.29,230976.46,230976.46,230976.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204905&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,25000.00,683973.39,429799.02,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204905&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,231000.00,216000.00,196454.70,193265.21,193265.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204905&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1740000.00,1740000.00,1521188.02,1521188.02,1521188.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204905&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1655145.04,1725082.69,1696467.98,1696467.98,1696467.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204905&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,135000.00,135000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204905&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,771000.00,558388.08,553620.91,553620.91,553620.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204905&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9899542.32,11360021.76,10718917.76,10547390.26,10547390.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204905&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,332340.00,785980.78,480815.53,310860.69,310860.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204905&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3197107.59,4333558.27,3712621.18,3136728.01,3136728.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204905&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2488220.00,7589343.42,6878766.88,3835226.93,3835226.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204905&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,43165579.40,55806133.81,51023210.61,46124875.96,46124875.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204905&no_anexo=RREO-Anexo%2002&co_poder=E
