Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,10036818.92,9562013.39,8177022.94,8006014.45,8006014.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912608&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,13000.00,13000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912608&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1856863.30,1861863.30,1229270.32,1227873.66,1227873.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912608&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,544976.25,652982.18,621825.61,581825.61,581825.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912608&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,256272.35,304456.95,242162.03,241362.53,241362.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912608&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,10367016.10,10367016.10,8783202.50,8735436.40,8735436.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912608&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,366032.98,531032.98,512392.14,512392.14,512392.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912608&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,5000.00,5000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912608&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,6000.00,6000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912608&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,9700.00,9700.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912608&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1508360.10,1508360.10,1351192.59,1351192.59,1351192.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912608&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8913520.00,8913520.00,6483702.12,6261064.96,6261064.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912608&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,8450.00,8450.00,4800.00,4800.00,4800.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912608&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,641000.00,789615.00,95000.00,95000.00,95000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912608&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,34533010.00,34533010.00,27500570.25,27016962.34,27016962.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912608&no_anexo=RREO-Anexo%2002&co_poder=E
