Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6296423.90,7504960.78,7489628.82,7062001.88,7062001.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912608&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,17248.00,28.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912608&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,889914.10,912605.71,908496.91,878387.71,878387.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912608&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,274492.40,392816.31,392696.46,392696.46,392696.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912608&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,180531.48,130608.85,130550.20,130550.20,130550.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912608&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,6048671.98,8155782.02,8154732.05,8152132.05,8152132.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912608&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,394826.38,263164.58,263147.70,263147.70,263147.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912608&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,14784.00,54.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912608&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,8624.00,34.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912608&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,7392.00,11.09,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912608&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1383560.64,1383560.64,1079229.69,1079229.69,1079229.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912608&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,4267675.77,5780013.00,5778949.89,5585905.84,5585905.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912608&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,24640.00,5965.00,5925.00,5925.00,5925.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912608&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,940959.15,185.07,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912608&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,20749743.80,24529789.05,24203356.72,23549976.53,23549976.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912608&no_anexo=RREO-Anexo%2002&co_poder=E
