Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,47258745.00,51843662.85,46679617.52,43282563.29,43282563.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104907&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,4488020.00,4616535.57,3537406.85,2576245.56,2576245.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104907&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,17350291.00,23354873.23,20340315.91,18484372.75,18484372.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104907&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,1102856.00,1102856.00,1066174.43,982648.62,982648.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104907&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,5392551.00,6036298.34,5157734.32,3800506.37,3800506.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104907&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,3220270.00,3984545.65,2831155.11,2183707.28,2183707.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104907&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,453565.00,453565.00,342092.24,339690.85,339690.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104907&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,122007019.00,136647541.55,124161112.38,119701002.65,119701002.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104907&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,16089099.00,28512696.07,26905864.28,26905864.28,26905864.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104907&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,3684622.00,4339368.20,3780859.02,2888174.10,2888174.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104907&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,2182798.00,2705244.38,2538645.27,2515367.23,2515367.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104907&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,3221182.00,6374993.76,5541473.24,3187325.53,3187325.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104907&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,803214.00,1391388.54,1293528.10,1251312.79,1251312.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104907&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,50000.00,50000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104907&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,12870000.00,12870000.00,8442527.07,7192104.09,7192104.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104907&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1791193.00,54183.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104907&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,6119018.00,5518507.50,5253359.74,4118118.98,4118118.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104907&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,83950128.00,110582413.60,100685235.70,82391971.58,82391971.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104907&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,7925194.00,9160694.00,8049390.49,7813138.12,7813138.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104907&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,1135021.00,1146021.00,1117465.51,955658.37,955658.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104907&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,8681154.00,12302695.25,9886071.06,8905995.40,8905995.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104907&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8462661.00,12671407.13,11211742.90,7774317.30,7774317.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104907&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,358238601.00,435719490.62,388821771.14,347250085.14,347250085.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104907&no_anexo=RREO-Anexo%2002&co_poder=E
