Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,123986100.00,140020904.26,132164451.98,124866454.77,92887288.83,31979165.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202008&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,47913600.00,53692997.03,48136043.77,44703282.79,44701025.87,2256.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202008&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,18535000.00,28634114.52,27792524.75,21683108.84,21679676.17,3432.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202008&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,9450085.32,12587617.64,9648299.92,8875033.94,8794800.25,80233.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202008&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,6642000.00,8773225.16,8645050.96,8002818.68,8002818.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202008&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,2470000.00,2483000.00,2171802.68,2016080.59,2009029.49,7051.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202008&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,346866950.00,405768015.70,368057534.61,348236712.32,304290399.55,43946312.77,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202008&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,89345705.68,117543032.94,102529286.97,101979778.33,63352059.23,38627719.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202008&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,10637101.00,13588204.91,11685760.94,10074461.57,10002593.76,71867.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202008&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,518000.00,141283.00,131717.46,82165.57,82165.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202008&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,120312000.00,109978849.13,42272371.59,41933234.69,41933234.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202008&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,28456000.00,28456000.00,26520103.66,25679412.34,24593892.80,1085519.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202008&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,100265000.00,102665000.00,101645152.65,101618247.11,101618247.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202008&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,200000.00,200000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202008&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,98937344.32,121630344.32,105865436.80,86986250.09,85161672.65,1824577.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202008&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,325109328.00,405048844.60,375463511.59,348410802.67,332275120.20,16135682.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202008&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,89918000.00,101954818.11,81290778.75,73070170.96,71846563.79,1223607.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202008&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,21361000.00,17707131.27,17545541.27,17503779.62,17503779.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202008&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,134342852.00,178219477.48,124304908.01,81589957.36,81589957.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202008&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,1575266066.32,1849092860.07,1585870278.36,1447311752.24,1312324325.62,134987426.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202008&no_anexo=RREO-Anexo%2002&co_poder=E
