Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,295691996.00,295691996.00,79006467.64,315262935.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800605&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,295691996.00,295691996.00,79006467.64,315262935.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800605&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,272433781.00,272433781.00,71899858.64,292047311.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800605&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,78894465.00,78894465.00,12877598.41,85198776.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800605&no_anexo=RREO-Anexo%2001
Impostos,Impostos,75306465.00,75306465.00,12397542.02,83793098.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800605&no_anexo=RREO-Anexo%2001
Taxas,Taxas,3588000.00,3588000.00,480056.39,1405677.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800605&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,6730000.00,6730000.00,1266095.47,7184412.43,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800605&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,2243315.00,2243315.00,24481972.06,27292300.87,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800605&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,140620.00,140620.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800605&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,183900381.00,183900381.00,32743401.35,170894356.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800605&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,84282185.00,84282185.00,14110148.14,72353834.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800605&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,64613196.00,64613196.00,12337050.95,64279461.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800605&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,35005000.00,35005000.00,6296202.26,34261061.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800605&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,525000.00,525000.00,530791.35,1477464.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800605&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,23258215.00,23258215.00,7106609.00,23215624.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800605&no_anexo=RREO-Anexo%2001
