Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,700000000.00,700000000.00,239833422.79,810891907.59,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804805&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,700000000.00,700000000.00,239833422.79,810891907.59,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804805&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,689850500.00,689850500.00,239833422.79,809459096.59,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804805&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,66291000.00,66291000.00,27327619.86,138680826.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804805&no_anexo=RREO-Anexo%2001
Impostos,Impostos,63089000.00,63089000.00,27081153.71,135568153.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804805&no_anexo=RREO-Anexo%2001
Taxas,Taxas,3202000.00,3202000.00,246466.15,3112673.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804805&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,11800000.00,11800000.00,2418556.96,14695535.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804805&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,3155500.00,3155500.00,105935184.06,109864031.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804805&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,9000.00,9000.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804805&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,571559000.00,571559000.00,90644047.08,511941270.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804805&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,325599280.00,325599280.00,51984845.26,294431940.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804805&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,84996220.00,84996220.00,14655508.94,86859394.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804805&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,159416000.00,159416000.00,24003692.88,130639934.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804805&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,37036000.00,37036000.00,13508014.83,34277432.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804805&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,10149500.00,10149500.00,0.00,1432811.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804805&no_anexo=RREO-Anexo%2001
