Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,600000000.00,600000000.00,112433607.50,559989947.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804805&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,600000000.00,600000000.00,112433607.50,559989947.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804805&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,589683500.00,589683500.00,112059669.06,559616009.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804805&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,65055000.00,65055000.00,13860530.03,74637260.77,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804805&no_anexo=RREO-Anexo%2001
Impostos,Impostos,60550000.00,60550000.00,13428357.06,71021676.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804805&no_anexo=RREO-Anexo%2001
Taxas,Taxas,4505000.00,4505000.00,432172.97,3615584.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804805&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,12725000.00,12725000.00,2266429.01,13252506.38,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804805&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,3022800.00,3022800.00,658184.74,6538865.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804805&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,9000.00,9000.00,0.00,83.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804805&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,494239700.00,494239700.00,86922190.08,440386755.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804805&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,273792600.00,273792600.00,51297116.56,254679271.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804805&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,80326600.00,80326600.00,12859642.14,72040619.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804805&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,140113000.00,140113000.00,22765431.38,113666864.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804805&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,14632000.00,14632000.00,8352335.20,24800537.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804805&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,10316500.00,10316500.00,373938.44,373938.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804805&no_anexo=RREO-Anexo%2001
