Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9908747.97,8616425.26,6869257.76,6869257.76,6869257.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703909&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3026559.48,2551154.68,1603343.86,1603343.86,1603343.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703909&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2660039.40,2660039.40,1632513.10,1632513.10,1632513.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703909&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,20000.00,20000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703909&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1700044.20,3069925.76,3049084.72,3049084.72,3049084.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703909&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,132700.00,154529.37,93524.59,93524.59,93524.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703909&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,725160.00,997390.83,880404.13,880404.13,880404.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703909&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,9822728.67,10583905.39,10583905.39,10583905.39,10583905.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703909&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,3800596.00,3120154.13,3120154.13,3120154.13,3120154.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703909&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,60000.00,60000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703909&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1856967.77,1957633.73,1901547.80,1901547.80,1901547.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703909&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,250000.00,250000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703909&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,517000.00,226677.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703909&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8884824.48,9247469.82,9242781.91,9242781.91,9242781.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703909&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,25000.00,30658.48,5400.92,5400.92,5400.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703909&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,302705.00,336409.64,195659.45,195659.45,195659.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703909&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4713227.23,4624592.67,3955067.85,3955067.85,3955067.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703909&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,48406300.20,48506966.16,43132645.61,43132645.61,43132645.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703909&no_anexo=RREO-Anexo%2002&co_poder=E
