Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6338721.15,5565153.03,5559800.69,5509561.69,5509561.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703909&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2199265.48,1516154.39,1516154.39,1506854.39,1506854.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703909&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1548328.40,1548328.40,1359655.78,1352705.78,1352705.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703909&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,20000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703909&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,470000.00,822116.49,822116.49,822116.49,822116.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703909&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,375160.00,324514.12,324514.12,324514.12,324514.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703909&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,8957483.38,8536147.25,8224949.14,8224949.14,8224949.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703909&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1533557.80,2407063.60,2407063.60,2391598.60,2391598.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703909&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,60000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703909&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1270000.00,1270000.00,1269876.25,1269876.25,1269876.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703909&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,250000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703909&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,767000.00,90677.87,90677.87,90677.87,90677.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703909&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5680283.67,6835952.23,6807522.34,6802016.40,6686616.40,115400.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703909&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,25000.00,4571.77,4571.77,4571.77,4571.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703909&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,149205.00,117710.41,116917.32,116917.32,116917.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703909&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3385403.01,3991018.33,3976018.33,3962309.33,3962309.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703909&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,33029407.89,33029407.89,32479838.09,32378669.15,32263269.15,115400.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703909&no_anexo=RREO-Anexo%2002&co_poder=E
