Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,2884137.00,2923937.00,2263396.79,2263396.79,2263396.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202133&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,495805.00,530805.00,147370.52,147370.52,147370.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202133&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1935343.00,2161343.00,1780772.12,1780772.12,1780772.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202133&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,39082.00,39082.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202133&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,353278.00,531028.21,224292.00,224292.00,224292.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202133&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,478301.00,774301.00,402258.59,402258.59,402258.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202133&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,13249011.00,13070511.00,10820473.30,10431436.45,10431436.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202133&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,452006.00,512506.00,282832.66,282832.66,282832.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202133&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,652552.00,1260552.00,1090839.25,1090839.25,1090839.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202133&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,42000.00,42000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202133&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,842344.00,957944.00,923452.53,923452.53,923452.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202133&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,284144.00,299144.00,267668.59,267668.59,267668.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202133&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,351535.00,106535.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202133&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7667616.00,7986616.00,7358160.13,7358160.13,7358160.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202133&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,181126.00,240126.00,178024.10,178024.10,178024.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202133&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,457194.00,190194.00,22198.00,22198.00,22198.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202133&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3367521.00,2174121.00,1718834.10,1718834.10,1718834.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202133&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,33732995.00,33800745.21,27480572.68,27091535.83,27091535.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202133&no_anexo=RREO-Anexo%2002&co_poder=E
