Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7267000.00,10717329.95,10717329.95,10716564.05,10453753.43,262810.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102603&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1045500.00,153890.00,153890.00,153890.00,153890.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102603&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1779816.00,2015236.32,2015236.32,2015236.32,1928021.28,87215.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102603&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,567500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102603&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,521000.00,1216801.99,1122033.15,225953.15,225953.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102603&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1100000.00,318035.37,318035.37,318035.37,313334.65,4700.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102603&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,750000.00,825835.71,825835.71,825835.71,814545.94,11289.77,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102603&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,28599500.00,43991168.97,43423281.75,39962944.09,37985509.95,1977434.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102603&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,100000.00,134734.83,134734.83,134734.83,134734.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102603&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,300000.00,17550.00,17550.00,17550.00,17550.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102603&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102603&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2100000.00,2940000.00,2891674.16,2383280.68,2301473.69,81806.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102603&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,4200000.00,4200000.00,3516734.98,3516734.98,3516734.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102603&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,150000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102603&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,710000.00,562118.79,562118.79,546911.49,546911.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102603&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,17912000.00,18752639.02,18481862.09,18403137.45,17392206.01,1010931.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102603&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,6381000.00,11287114.21,11267413.53,11261330.57,11106779.45,154551.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102603&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6216684.00,4874595.16,4874595.16,4874595.16,4808317.98,66277.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102603&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,79800000.00,102007050.32,100322325.79,95356733.85,91699716.83,3657017.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102603&no_anexo=RREO-Anexo%2002&co_poder=E
