Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,183093180.00,236669808.90,236661738.10,226067285.80,213515228.90,12552056.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305109&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,8173000.00,10521179.30,10519476.20,10108006.70,10108006.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305109&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,400000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305109&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,369000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305109&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,243000.00,10000.00,8958.20,8958.20,8958.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305109&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,205000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305109&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,212508250.00,247822704.50,244567416.50,233837242.10,220547902.50,13289339.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305109&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,34170000.00,11201611.40,11201611.40,11201611.40,8304081.50,2897529.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305109&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,640000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305109&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,3635000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305109&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,27782870.00,20002128.10,20002127.80,20002127.80,18544838.80,1457289.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305109&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,80295800.00,80295800.00,80214043.40,80164415.60,80164415.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305109&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1000000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305109&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,25000000.00,7967811.70,7967811.70,7342994.30,7342994.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305109&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,263050300.00,366809745.70,366809358.60,279211399.00,275764412.60,3446986.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305109&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,8550000.00,7610675.20,7610675.20,7525933.40,6977571.50,548361.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305109&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,2395500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305109&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2000000.00,1501794.00,1501794.10,878607.10,878607.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305109&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,90131100.00,81468051.00,81464948.50,68379918.10,68379918.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305109&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,943642000.00,1071881309.80,1068529959.70,944728499.50,910536935.80,34191563.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305109&no_anexo=RREO-Anexo%2002&co_poder=E
