Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,1745090.12,305090.12,80241.24,80241.24,80241.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305109&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,29032009.17,24748548.14,21798657.61,21798657.61,20016817.42,1781840.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305109&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,126622818.71,138906279.74,132740302.23,132602376.19,132602376.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305109&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,500000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305109&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,18350105.82,1550105.82,1497388.89,1497388.89,1497388.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305109&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,351517234.56,455737761.51,364788350.68,344735200.86,338917161.65,5818039.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305109&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,7262000.00,10177000.00,8661100.72,8493205.89,8493205.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305109&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,58000.00,58000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305109&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4584225.00,44225.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305109&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,125608450.85,95377056.28,83938409.29,78365817.45,78365817.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305109&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,1213350000.00,1412980234.19,1215416990.01,1181417403.78,1137120301.02,44297102.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305109&no_anexo=RREO-Anexo%2002&co_poder=E
