Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,159736902.82,205762555.09,148411441.87,145613767.13,128605045.71,17008721.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4305108&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,10325148.05,12149295.82,11204842.67,11191770.29,9750818.78,1440951.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4305108&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,98108562.30,118275871.03,110065901.23,108918954.14,99663535.11,9255419.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4305108&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,149140.00,62521.82,8391.53,8391.53,8391.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4305108&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,6993430.54,8786380.43,8546766.04,8485906.04,8308254.50,177651.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4305108&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,16576878.14,25127768.46,23579765.27,23168815.42,20481086.81,2687728.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4305108&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,18841443.09,18643942.79,17346012.79,17030223.95,15442101.07,1588122.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4305108&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,62800.00,5703343.85,68377.90,68367.25,68367.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4305108&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,643193103.09,678981044.14,650596542.25,647346256.86,530482964.68,116863292.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4305108&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,159123852.31,176592812.11,167120393.11,163864653.38,128845086.67,35019566.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4305108&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,20353699.66,24803187.72,23421786.33,23408723.58,20451584.88,2957138.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4305108&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,48371031.80,65806767.24,52936848.80,51518904.73,47569233.14,3949671.59,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4305108&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,10062854.54,46991638.74,30916848.54,30692616.82,29458598.03,1234018.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4305108&no_anexo=RREO-Anexo%2002&co_poder=E
