Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,204314883.88,186851208.03,165478615.39,161149336.44,146622763.51,14526572.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4305108&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,10283334.89,11135181.50,9900506.32,9839648.73,8542490.12,1297158.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4305108&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,109110090.46,106991101.86,95945888.21,95440519.18,83923552.56,11516966.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4305108&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,942000.00,83920.94,19325.70,17375.70,17375.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4305108&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,4293252.84,2923188.76,2842226.28,2842119.97,2717726.05,124393.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4305108&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,15720692.66,20504549.85,16597704.98,14895708.35,12740150.83,2155557.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4305108&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,18299364.78,17777214.66,13321410.84,12954683.91,11690401.70,1264282.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4305108&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,66000.00,56628.57,45677.28,41839.56,41839.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4305108&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,663928871.26,611277451.98,599524472.50,584328431.60,462876195.03,121452236.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4305108&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,383069889.89,552583144.78,195408212.68,192447132.42,107678536.97,84768595.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4305108&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,21404818.08,26975182.92,24083899.36,24067412.58,21578197.16,2489215.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4305108&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,70855437.68,65773697.93,52832871.08,50917687.29,47771180.10,3146507.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4305108&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,11204731.09,21992332.84,12822716.45,12727061.41,11681640.22,1045421.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4305108&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,48870000.00,34156329.29,34136329.29,32261996.35,27873685.99,4388310.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4305108&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,532066400.00,805817673.56,467391608.94,467362416.05,466864901.36,497514.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4305108&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,5925268.38,1161866.11,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4305108&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,287597414.07,286839716.44,229063115.71,214381457.02,194975890.74,19405566.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4305108&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,759112438.18,896975607.88,819585076.09,793364449.73,747683327.95,45681121.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4305108&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,31557206.23,31228966.18,30199300.93,30084283.67,24738372.42,5345911.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4305108&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,275500.00,247105.79,198269.89,183177.69,183177.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4305108&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,148124638.90,144649877.76,32885329.03,31073888.43,28603291.25,2470597.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4305108&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,261273769.31,273595493.68,173931097.39,169151900.85,160695463.64,8456437.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4305108&no_anexo=RREO-Anexo%2002&co_poder=E
