Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6460000.00,6095750.00,5893308.32,5789603.33,5789603.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554300&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3506000.00,2850000.00,2655654.84,2636439.66,2636439.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554300&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5830084.32,5730218.01,5037581.18,4922142.95,4922142.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554300&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,605000.00,1423211.79,1281845.03,1262845.03,1262845.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554300&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2025200.00,3591700.00,3081873.95,2996015.66,2996015.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554300&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,36581395.39,48297561.70,47274099.30,45883392.33,45883392.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554300&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2720000.00,2684500.00,2616240.78,2616240.78,2616240.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554300&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,734000.00,811000.00,791656.14,788831.86,788831.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554300&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2185000.00,2185000.00,1741454.22,1741454.22,1741454.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554300&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,2050000.00,1760000.00,1691110.99,1691110.99,1691110.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554300&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,634000.00,34000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554300&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,32985320.29,39529070.29,38098072.60,37515191.71,37515191.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554300&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,730000.00,518500.00,449561.90,439924.73,439924.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554300&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2770000.00,2323000.00,2010518.41,1998492.81,1998492.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554300&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,14184000.00,18302700.00,17580230.22,16665934.08,16665934.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554300&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,114000000.00,136136211.79,130203207.88,126947620.14,126947620.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554300&no_anexo=RREO-Anexo%2002&co_poder=E
