Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,335241920.00,353708212.60,63778647.47,374390356.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100201&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,316741920.00,335208212.60,58635893.10,350650625.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100201&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,290835377.00,308467962.60,51478753.38,312715082.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100201&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,64650650.00,64650650.00,9260953.86,64068798.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100201&no_anexo=RREO-Anexo%2001
Impostos,Impostos,61039600.00,61039600.00,9034253.00,61186822.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100201&no_anexo=RREO-Anexo%2001
Taxas,Taxas,3611050.00,3611050.00,226700.86,2881976.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100201&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,11570020.00,11570020.00,2476617.24,12750580.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100201&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,14114160.00,14114160.00,1390164.73,6550798.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100201&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,10680000.00,10680000.00,1768533.59,10098269.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100201&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,187656747.00,205289332.60,36232080.31,216997279.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100201&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,73425947.00,78020414.60,12505235.93,81466447.43,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100201&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,81020800.00,90939152.00,16855206.28,94453991.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100201&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,32800000.00,35919766.00,6822218.89,39570658.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100201&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,2163800.00,2163800.00,350403.65,2249356.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100201&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,25906543.00,26740250.00,7157139.72,37935543.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100201&no_anexo=RREO-Anexo%2001
Receitas Intra-Orçamentárias,ReceitasIntraOrcamentariasTotal,18500000.00,18500000.00,5142754.37,23739730.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100201&no_anexo=RREO-Anexo%2001
