Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,15591271.00,16326051.69,15608245.91,15547645.91,15547645.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908606&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1293120.00,1181800.89,1175777.28,1175777.28,1175777.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908606&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2550601.00,1984502.10,1658351.35,1650608.46,1650608.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908606&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,191000.00,205228.06,31800.00,31800.00,31800.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908606&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1332073.00,1360240.20,1338375.82,1338375.82,1338375.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908606&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,642000.00,1006487.33,553564.19,553564.19,553564.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908606&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,47936829.00,50944253.92,46907540.53,46907540.53,46907540.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908606&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,5539000.00,7191831.16,7149172.14,7149172.14,7149172.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908606&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,15000.00,128.68,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908606&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908606&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3239910.00,3863349.35,3863321.74,3863321.74,3863321.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908606&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1200000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908606&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,4681000.00,6363086.66,6326525.27,6115307.44,6115307.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908606&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,18103481.00,20354119.35,18138387.95,18065627.23,18065627.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908606&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,89000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908606&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,120000.00,337857.62,337291.13,337291.13,337291.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908606&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,12569402.00,12574660.04,3343984.88,3343984.88,3343984.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908606&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,115193687.00,123693597.05,106432338.19,106080016.75,106080016.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908606&no_anexo=RREO-Anexo%2002&co_poder=E
